20171127232107,-0.13360950350761414,0.09766573458909988,0.04543529450893402,-0.07542861998081207,-0.0399441160261631,-0.0868711918592453,-0.059506356716156006,-0.0877959132194519,0.09403348714113235,-0.08175590634346008,0.27444955706596375,-0.037609223276376724,-0.1431359201669693,-0.14298608899116516,0.018009737133979797,0.17871621251106262,-0.2245337963104248,-0.06880513578653336,-0.018547896295785904,0.017759639769792557,0.10955733805894852,-0.0022108107805252075,0.07586491107940674,0.05272127687931061,-0.1527928113937378,-0.3664703965187073,-0.10389119386672974,-0.0956784263253212,0.021760176867246628,-0.0019094515591859818,-0.05775127932429314,-0.008174390532076359,-0.20825594663619995,-0.11286120116710663,0.04575973004102707,0.09394857287406921,-0.0019347574561834335,-0.055249303579330444,0.14909477531909943,0.013527922332286835,-0.20824289321899414,0.09053148329257965,0.07073691487312317,0.2700149714946747,0.17981089651584625,0.09212598949670792,0.05858773738145828,-0.14571373164653778,0.11967919021844864,-0.1322362720966339,0.08176504075527191,0.06509560346603394,0.08386914432048798,0.030484281480312347,0.029860969632864,-0.11630415171384811,0.06583145260810852,0.12726718187332153,-0.17179527878761292,0.008709743618965149,0.07534205913543701,0.022987328469753265,0.04590770602226257,-0.06970994919538498,0.2621838450431824,0.057416029274463654,-0.14187544584274292,-0.12716761231422424,0.09092989563941956,-0.06941135227680206,-0.05409406125545502,0.06565931439399719,-0.16850954294204712,-0.17847369611263275,-0.3182187080383301,0.03177587687969208,0.3955504596233368,0.08821921050548553,-0.17384973168373108,0.02369363233447075,-0.08512075245380402,-0.03090633824467659,0.14757411181926727,0.165867879986763,0.011098470538854599,0.0010600611567497253,-0.05422256141901016,0.02101549506187439,0.2320120483636856,-0.040513306856155396,-0.0474683940410614,0.22092680633068085,0.010943371802568436,0.07284025847911835,-0.009645482525229454,0.002090640366077423,-0.10498077422380447,0.08373536914587021,-0.11039617657661438,0.0007685273885726929,0.008223040029406548,-0.029934555292129517,-0.01553238183259964,0.1318410187959671,-0.2107027918100357,0.10158321261405945,0.03228261321783066,0.0251427311450243,0.036700814962387085,0.035370681434869766,-0.1043921411037445,-0.07421720027923584,0.051726002246141434,-0.2561577558517456,0.2221262902021408,0.22812485694885254,0.09562112390995026,0.10865262150764465,0.11789079755544662,0.02889947220683098,0.025480996817350388,0.02390129119157791,-0.21897602081298828,0.014710643328726292,0.11868692189455032,-0.04976535588502884,0.1393299251794815,0.009244626387953758
20171127232107,-0.14191265404224396,0.09496834129095078,0.04300826042890549,-0.0833916887640953,-0.03675767034292221,-0.08798396587371826,-0.05070670694112778,-0.10212192684412003,0.0935475304722786,-0.09839582443237305,0.28202614188194275,-0.052775099873542786,-0.14094147086143494,-0.1731601059436798,0.016949884593486786,0.17214611172676086,-0.20359362661838531,-0.05617160350084305,-0.05395328998565674,0.00981585867702961,0.09151351451873779,-0.0008903834968805313,0.07145791500806808,0.03739556670188904,-0.0976293683052063,-0.37717700004577637,-0.10355822741985321,-0.0864686369895935,0.017857270315289497,-0.023972121998667717,-0.03929159790277481,-0.005622116848826408,-0.21514758467674255,-0.1236519142985344,0.027138397097587585,0.11036151647567749,-0.0012879250571131706,-0.03833934664726257,0.1383788138628006,-0.0001724380999803543,-0.19919458031654358,0.0897061824798584,0.07082247734069824,0.24917279183864594,0.1672498881816864,0.0916011780500412,0.05229788273572922,-0.1445685476064682,0.13510698080062866,-0.10996395349502563,0.07858175784349442,0.059020496904850006,0.09965810924768448,0.02410219796001911,0.048666294664144516,-0.11724662780761719,0.055191006511449814,0.12243765592575073,-0.14711637794971466,0.0002507520839571953,0.07662363350391388,0.021432742476463318,0.028196366503834724,-0.06488053500652313,0.250402569770813,0.05596837401390076,-0.11962050199508667,-0.13997586071491241,0.11228656768798828,-0.06371544301509857,-0.04037342220544815,0.07819543778896332,-0.17242462933063507,-0.16570353507995605,-0.3038972318172455,0.052640292793512344,0.3977295160293579,0.07911000400781631,-0.1653578281402588,0.006977498531341553,-0.09063386172056198,-0.03216568008065224,0.13409261405467987,0.15629006922245026,0.012179385870695114,0.010755512863397598,-0.051344919949769974,0.0222252756357193,0.21640662848949432,-0.03658602759242058,-0.05378575995564461,0.20382246375083923,0.010752342641353607,0.07914320379495621,-0.016222571954131126,-0.037626903504133224,-0.08941641449928284,0.08154022693634033,-0.11951383948326111,-0.0008182637393474579,0.008763289079070091,-0.04133008047938347,-0.02351333200931549,0.11168070137500763,-0.188369020819664,0.09765896201133728,0.0308585986495018,0.029308456927537918,0.02519419603049755,0.04266766458749771,-0.08949518203735352,-0.06454247981309891,0.05752396211028099,-0.24144777655601501,0.23409007489681244,0.21931129693984985,0.09679609537124634,0.10951089859008789,0.11588652431964874,0.05181882157921791,0.0359388142824173,0.024315856397151947,-0.2070101946592331,0.005116540938615799,0.11146782338619232,-0.031928591430187225,0.12905724346637726,0.006829909980297089
20171127232107,-0.11893589794635773,0.08871044218540192,0.03584042936563492,-0.10242848843336105,-0.03162120282649994,-0.08213065564632416,-0.06355281174182892,-0.12070059776306152,0.10548017174005508,-0.1004829853773117,0.2637443244457245,-0.033151283860206604,-0.14328597486019135,-0.16030685603618622,0.004268394783139229,0.1802983283996582,-0.22040806710720062,-0.06378176063299179,-0.05154940485954285,0.015318489633500576,0.09098100662231445,0.004041062667965889,0.05356832966208458,0.043854668736457825,-0.1005464643239975,-0.3545340299606323,-0.10894910246133804,-0.061655208468437195,0.04713504761457443,-0.025283711031079292,-0.0556752011179924,-0.013647131621837616,-0.23540709912776947,-0.12472657859325409,0.046481482684612274,0.12948009371757507,-0.022411789745092392,-0.05564107000827789,0.1452341228723526,0.007215404883027077,-0.19344772398471832,0.10883130133152008,0.08420610427856445,0.23851238191127777,0.18436476588249207,0.07908418774604797,0.05437371879816055,-0.17199015617370605,0.15780109167099,-0.1150113195180893,0.06850528717041016,0.0661577507853508,0.0965064987540245,0.06232680380344391,0.03183255344629288,-0.12840494513511658,0.06051315739750862,0.13587601482868195,-0.15686240792274475,0.016566399484872818,0.07839814573526382,0.00016315653920173645,0.03290189430117607,-0.05495714396238327,0.23059925436973572,0.042313896119594574,-0.13137605786323547,-0.1590391993522644,0.10526265949010849,-0.07821553945541382,-0.04937688261270523,0.06703418493270874,-0.1502915322780609,-0.15257148444652557,-0.32310283184051514,0.0366629883646965,0.4080590605735779,0.08277925848960876,-0.16230179369449615,0.031954325735569,-0.08917250484228134,-0.053151559084653854,0.1258961409330368,0.15593132376670837,0.0061376504600048065,0.020359162241220474,-0.043235067278146744,0.03695845603942871,0.23825782537460327,-0.02609139122068882,-0.03331533074378967,0.2080150544643402,0.011670548468828201,0.10300451517105103,-0.012970373034477234,-0.0026931241154670715,-0.10859901458024979,0.07330239564180374,-0.12086809426546097,-0.009379394352436066,0.0012343551497906446,-0.04515507072210312,0.003906324505805969,0.12250131368637085,-0.18915708363056183,0.13465911149978638,0.040654536336660385,0.03430134803056717,0.03133520483970642,0.04612906277179718,-0.09646974503993988,-0.057197846472263336,0.05906433239579201,-0.25443410873413086,0.25701016187667847,0.22034019231796265,0.10597619414329529,0.1000341847538948,0.1263897716999054,0.05141523852944374,0.0295850969851017,0.021240033209323883,-0.19786997139453888,-0.0033621694892644882,0.09422368556261063,-0.026370026171207428,0.14983564615249634,0.014232752844691277
20171127232107,-0.14157912135124207,0.0724928230047226,0.06525686383247375,-0.12106408178806305,-0.03844786062836647,-0.0643533244729042,-0.09262688457965851,-0.08944366872310638,0.13273611664772034,-0.1421777307987213,0.22994926571846008,-0.032953470945358276,-0.12697607278823853,-0.1280762255191803,0.0016263052821159363,0.18532133102416992,-0.22138454020023346,-0.10444648563861847,-0.04562322050333023,0.0016299206763505936,0.09501830488443375,0.005349446088075638,0.047921765595674515,0.08007295429706573,-0.1378975808620453,-0.38810044527053833,-0.09366390854120255,-0.07493321597576141,0.012812459841370583,-0.009054893627762794,-0.07228837162256241,-0.025525398552417755,-0.2317727655172348,-0.07467936724424362,0.02534862607717514,0.11098578572273254,0.021763715893030167,-0.07088445127010345,0.13703927397727966,0.0458083301782608,-0.2437143176794052,0.08043122291564941,0.026982389390468597,0.24418914318084717,0.18001273274421692,0.06831499934196472,0.049030851572752,-0.12494906783103943,0.176163449883461,-0.1553274542093277,0.07262741774320602,0.08869785070419312,0.07210677862167358,0.003619495779275894,0.05094524472951889,-0.11760623753070831,0.03959212452173233,0.17306306958198547,-0.15194016695022583,0.008306622505187988,0.03858066350221634,-0.01994042471051216,0.021900901570916176,-0.08961403369903564,0.2107599526643753,0.1036398708820343,-0.12527474761009216,-0.15944409370422363,0.11278074979782104,-0.06165396794676781,-0.032956767827272415,0.06522975116968155,-0.16305133700370789,-0.17182137072086334,-0.2933235466480255,0.02372410148382187,0.4041672348976135,0.11232786625623703,-0.1873275190591812,0.024601805955171585,-0.08130733668804169,-0.00978991761803627,0.14701595902442932,0.18143752217292786,0.0205041766166687,0.03605594485998154,-0.03911123052239418,0.03161529451608658,0.21546542644500732,-0.010541586205363274,-0.0383245125412941,0.21082565188407898,-0.009900219738483429,0.08220121264457703,-0.026187583804130554,-0.019061267375946045,-0.12594246864318848,0.07489181309938431,-0.11641079187393188,-0.015922851860523224,0.0012439987622201443,0.030927056446671486,-0.01527990773320198,0.1089174896478653,-0.19680428504943848,0.11588914692401886,0.020057136192917824,0.012210151180624962,0.018669892102479935,0.03746742010116577,-0.06309283524751663,-0.05953951179981232,0.04129505902528763,-0.23434945940971375,0.19904017448425293,0.22588390111923218,0.0849580466747284,0.13730669021606445,0.1057429388165474,0.013837568461894989,0.03619091212749481,0.006324354559183121,-0.21750853955745697,-0.0008398927748203278,0.11864235997200012,-0.03666893392801285,0.13251960277557373,-0.015782227739691734
20171127232107,-0.11406506597995758,0.1241118311882019,0.04364238679409027,-0.08637756109237671,-0.05420932546257973,-0.09222395718097687,-0.07377312332391739,-0.13599787652492523,0.10445494949817657,-0.11837349086999893,0.24453940987586975,-0.04442597180604935,-0.15626053512096405,-0.09641526639461517,-0.01731964573264122,0.21230489015579224,-0.22261285781860352,-0.10582976043224335,-0.0404273122549057,0.014456287957727909,0.10706552863121033,-0.02571909688413143,0.030775927007198334,0.0773191750049591,-0.10982572287321091,-0.3349325954914093,-0.10577718913555145,-0.06936340034008026,0.01596229337155819,0.011031122878193855,-0.06569033861160278,-0.00959926936775446,-0.23420847952365875,-0.10599242150783539,0.050263792276382446,0.08382708579301834,-0.0028288140892982483,-0.07565386593341827,0.15779854357242584,0.013673529028892517,-0.2230985462665558,0.1357484757900238,0.0588679239153862,0.24608561396598816,0.16568391025066376,0.07263484597206116,0.07117529958486557,-0.14802506566047668,0.1447593718767166,-0.13912449777126312,0.06760729104280472,0.08379821479320526,0.11515367031097412,0.024176649749279022,0.008966327644884586,-0.16152243316173553,0.043123919516801834,0.15201668441295624,-0.16406716406345367,0.020140912383794785,0.11052810400724411,-0.013224169611930847,0.01124744862318039,-0.10086015611886978,0.23053961992263794,0.0877087414264679,-0.14735248684883118,-0.14098215103149414,0.12133947759866714,-0.06245746463537216,-0.03308697044849396,0.03253832459449768,-0.17066815495491028,-0.18650199472904205,-0.28229230642318726,0.04580457881093025,0.3822236955165863,0.1297197788953781,-0.18502560257911682,0.02851535752415657,-0.06730819493532181,0.022539285942912102,0.12348775565624237,0.1663922220468521,0.02204754203557968,0.013149935752153397,-0.03835038095712662,0.022584501653909683,0.2154315859079361,-0.03128599375486374,-0.038859616965055466,0.22999437153339386,-0.0025436878204345703,0.06984836608171463,-0.03957805037498474,-0.026776079088449478,-0.10838582366704941,0.05739849805831909,-0.12893731892108917,0.012332186102867126,-0.04033412039279938,0.005052264779806137,-0.02275802567601204,0.11599020659923553,-0.1762688159942627,0.09782955050468445,0.000985531136393547,0.03883689269423485,-0.019136304035782814,0.04579988867044449,-0.09403690695762634,-0.05207820236682892,0.046747252345085144,-0.2235652208328247,0.23627451062202454,0.2192632555961609,0.08260298520326614,0.1016959697008133,0.1368303745985031,0.025260157883167267,0.05841125547885895,0.001613721251487732,-0.24392063915729523,-0.02239537239074707,0.1500207483768463,-0.054338619112968445,0.14639678597450256,0.0014769937843084335
20171128020359,-0.123853400349617,0.0736757218837738,0.03394016623497009,-0.08571192622184753,-0.13705113530158997,0.006433330941945314,-0.06051560491323471,-0.11688530445098877,0.1130882054567337,-0.21972158551216125,0.1682419627904892,-0.09058235585689545,-0.1850542277097702,0.02083504945039749,-0.04915301501750946,0.18413841724395752,-0.134105384349823,-0.1536416858434677,-0.059827908873558044,-0.014905406162142754,0.05291278660297394,0.04662763327360153,-0.02407294511795044,0.026926495134830475,-0.1442413032054901,-0.3528992831707001,-0.11072620749473572,-0.07469427585601807,-0.006047466769814491,-0.02096666768193245,-0.05891764163970947,0.030870918184518814,-0.1257098764181137,0.031570207327604294,0.013482049107551575,0.13199526071548462,-0.010647750459611416,-0.06266014277935028,0.1743878424167633,-0.0029679611325263977,-0.2716236114501953,0.05615413188934326,0.08157716691493988,0.26305121183395386,0.17473982274532318,-0.0028954017907381058,0.01485641859471798,-0.1197480708360672,0.10971421003341675,-0.1631062775850296,0.025098808109760284,0.06446541845798492,0.02727726474404335,0.05701786279678345,0.057279765605926514,-0.11180101335048676,0.07092064619064331,0.13305310904979706,-0.10449961572885513,0.03232846036553383,0.1050598993897438,-0.12068544328212738,0.023753782734274864,-0.05272433161735535,0.26853707432746887,0.03877466171979904,-0.12336717545986176,-0.14950214326381683,0.09418417513370514,-0.15450894832611084,-0.06573411822319031,0.059540990740060806,-0.1444353461265564,-0.1423199474811554,-0.315521240234375,0.03361106663942337,0.44090211391448975,0.1377069652080536,-0.14117148518562317,0.07047174125909805,0.0072925155982375145,-0.016503052785992622,0.21912606060504913,0.17592288553714752,-0.011942900717258453,-0.04096612334251404,-0.10455898940563202,0.0415596142411232,0.2898064851760864,-0.048320166766643524,-0.027326349169015884,0.17910270392894745,-0.01909901201725006,0.07437414675951004,-0.005254581570625305,0.04895096272230148,-0.12570272386074066,0.007035369053483009,-0.07813645899295807,0.01798568107187748,0.0472111813724041,-0.05884815752506256,-0.030581630766391754,0.15564462542533875,-0.16517964005470276,0.11182040721178055,-0.04253251105546951,0.020388463512063026,0.026526715606451035,0.028551988303661346,-0.09359843283891678,-0.033177025616168976,0.12645480036735535,-0.2118123471736908,0.1315627098083496,0.17881956696510315,0.04703472927212715,0.10503217577934265,0.16102272272109985,0.0355960913002491,-0.011621996760368347,0.0318855345249176,-0.26657336950302124,-0.010514631867408752,0.10489986836910248,-0.03514664247632027,0.11901117861270905,0.029867371544241905
20171128020359,-0.11653637886047363,0.0735643208026886,0.047293443232774734,-0.09423236548900604,-0.1314874291419983,-0.004615266807377338,-0.07305582612752914,-0.12902051210403442,0.10873141884803772,-0.21433350443840027,0.1658705770969391,-0.09963779896497726,-0.19011279940605164,0.015030324459075928,-0.06596477329730988,0.18550334870815277,-0.1329336315393448,-0.14911091327667236,-0.05321243777871132,-0.010022824630141258,0.04960385710000992,0.03759390860795975,-0.01777547039091587,0.02447192370891571,-0.13975420594215393,-0.3466918170452118,-0.10480087250471115,-0.07156385481357574,-0.017489641904830933,-0.024937959387898445,-0.05564555898308754,0.026212414726614952,-0.1288706362247467,0.03487216308712959,0.0003274865448474884,0.1204812228679657,-0.0058261193335056305,-0.07008249312639236,0.16981659829616547,-0.01001875102519989,-0.27611982822418213,0.04992096871137619,0.07333013415336609,0.2465309053659439,0.17926816642284393,-0.0017093345522880554,0.019008822739124298,-0.12339428067207336,0.11169205605983734,-0.1606258600950241,0.012398974969983101,0.059492453932762146,0.018364135175943375,0.04669179767370224,0.04104270040988922,-0.116252101957798,0.06964712589979172,0.13732624053955078,-0.09009164571762085,0.028787603601813316,0.10095519572496414,-0.1224181056022644,0.017775721848011017,-0.04282050579786301,0.2684497535228729,0.036530617624521255,-0.1276770532131195,-0.14061416685581207,0.09331497550010681,-0.14872758090496063,-0.06256670504808426,0.05505314841866493,-0.14277297258377075,-0.1371895968914032,-0.31435534358024597,0.023861177265644073,0.4342878758907318,0.1176544725894928,-0.14883649349212646,0.06471577286720276,-0.0013010269030928612,0.003574064001441002,0.2182324081659317,0.17478694021701813,-0.014350499957799911,-0.04039934277534485,-0.10578752309083939,0.026805005967617035,0.2924043834209442,-0.05385203659534454,-0.028678743168711662,0.1769966334104538,-0.022056497633457184,0.07990048080682755,-0.01056644693017006,0.04923171550035477,-0.11875113099813461,0.016886891797184944,-0.06754708290100098,0.02520853839814663,0.06407705694437027,-0.054879359900951385,-0.032905519008636475,0.15617114305496216,-0.17063865065574646,0.11072021722793579,-0.03613073378801346,0.027988668531179428,0.04439973831176758,0.02711966633796692,-0.0827210396528244,-0.03898312896490097,0.13006283342838287,-0.205719992518425,0.1350906640291214,0.18639998137950897,0.05146487057209015,0.10360437631607056,0.16323114931583405,0.03575994819402695,-0.010005181655287743,0.037314243614673615,-0.2591983675956726,-0.01118437945842743,0.1058473140001297,-0.037654343992471695,0.11951833963394165,0.027090979740023613
20171128020359,-0.10580524802207947,0.07924823462963104,0.05555484816431999,-0.07913804799318314,-0.13686907291412354,0.013334112241864204,-0.05697588622570038,-0.10956883430480957,0.10084383189678192,-0.23512311279773712,0.16987097263336182,-0.08143609762191772,-0.18273989856243134,0.03558177500963211,-0.02616165392100811,0.17309294641017914,-0.13294543325901031,-0.1644822359085083,-0.06939353793859482,-0.01675773411989212,0.03206077963113785,0.03427014499902725,-0.023792190477252007,0.019622884690761566,-0.13696148991584778,-0.3449323773384094,-0.09822718799114227,-0.08162015676498413,0.002410443499684334,-0.015603218227624893,-0.06485450267791748,0.019963324069976807,-0.11843066662549973,0.04069305211305618,0.005278091877698898,0.1296146661043167,-0.02718767710030079,-0.05782425403594971,0.19552260637283325,0.002629891037940979,-0.271181583404541,0.06156161427497864,0.06897841393947601,0.2675449848175049,0.18289603292942047,-0.01937941089272499,0.024925580248236656,-0.11289222538471222,0.11647503077983856,-0.1892521232366562,0.04187270253896713,0.08497448265552521,0.04710454121232033,0.06924168765544891,0.05841490998864174,-0.10888227820396423,0.07492125034332275,0.1344398409128189,-0.10684670507907867,0.051877573132514954,0.1220335140824318,-0.10176634043455124,0.03440257906913757,-0.051336273550987244,0.2662741541862488,0.04085620865225792,-0.12851016223430634,-0.14036394655704498,0.08575259149074554,-0.15743497014045715,-0.07788841426372528,0.053448282182216644,-0.15762381255626678,-0.14714963734149933,-0.3172801733016968,0.035073552280664444,0.44051381945610046,0.14982517063617706,-0.12992490828037262,0.06137815862894058,-0.005641660653054714,-0.03453197330236435,0.20333440601825714,0.1765960454940796,-0.019419675692915916,-0.049103811383247375,-0.08510275930166245,0.05830603092908859,0.2875162959098816,-0.04661095514893532,-0.026552122086286545,0.17529761791229248,-0.013573270291090012,0.0723729133605957,-0.01904567889869213,0.04448666423559189,-0.10874532908201218,0.0006445571780204773,-0.08904821425676346,0.03273583948612213,0.007407566532492638,-0.07298792898654938,-0.033651530742645264,0.15215681493282318,-0.1901724636554718,0.12285672128200531,-0.04490518569946289,0.017105044797062874,0.021496932953596115,0.033698804676532745,-0.1005377471446991,-0.025732554495334625,0.1366078108549118,-0.21217778325080872,0.12476541101932526,0.20220761001110077,0.06461086124181747,0.08959494531154633,0.16216248273849487,0.018316712230443954,0.0015729758888483047,0.028735272586345673,-0.27881157398223877,-0.006202163174748421,0.08766824007034302,-0.03272822126746178,0.09859910607337952,0.04703247919678688
20171128020359,-0.09956765919923782,0.06956878304481506,0.041662637144327164,-0.09369567036628723,-0.14280469715595245,0.0047842878848314285,-0.059437498450279236,-0.12300843000411987,0.09466846287250519,-0.23558521270751953,0.1787545531988144,-0.08595418184995651,-0.18555684387683868,0.040939364582300186,-0.036958031356334686,0.1781332790851593,-0.13211770355701447,-0.148979052901268,-0.07459311187267303,-0.018976954743266106,0.03198113292455673,0.03191857039928436,-0.030649490654468536,0.025907263159751892,-0.13640834391117096,-0.33465540409088135,-0.10056373476982117,-0.07016606628894806,-0.005917657166719437,-0.0154853705316782,-0.056539375334978104,0.03143396973609924,-0.12432782351970673,0.04615495353937149,0.0010770857334136963,0.1184634417295456,-0.02261882647871971,-0.06839887797832489,0.18035981059074402,0.007226329296827316,-0.2631397843360901,0.05948270112276077,0.06302159279584885,0.24784761667251587,0.1771925836801529,-0.015035375021398067,0.028506532311439514,-0.1269957274198532,0.11631361395120621,-0.1846846044063568,0.02956398017704487,0.07073670625686646,0.023840196430683136,0.06781923770904541,0.04695311561226845,-0.11982154101133347,0.07788196951150894,0.13009202480316162,-0.103879913687706,0.04789283126592636,0.11039885133504868,-0.11058574914932251,0.027137013152241707,-0.05867568403482437,0.26618245244026184,0.047575339674949646,-0.13053296506404877,-0.13864503800868988,0.09126472473144531,-0.1513168215751648,-0.07892043888568878,0.045290399342775345,-0.14993073046207428,-0.1490079015493393,-0.3167193830013275,0.04028545692563057,0.43718037009239197,0.15038201212882996,-0.1408633142709732,0.05678635090589523,-0.005661540664732456,-0.028505874797701836,0.2143983244895935,0.17452090978622437,-0.00821232795715332,-0.06339529156684875,-0.08967668563127518,0.049971822649240494,0.29110080003738403,-0.0548810251057148,-0.02785278484225273,0.18822818994522095,-0.023734070360660553,0.0762193500995636,-0.020480193197727203,0.05888306349515915,-0.1256980448961258,0.012614136561751366,-0.06977470219135284,0.03317582234740257,0.03375173732638359,-0.07076402008533478,-0.031566865742206573,0.1568472981452942,-0.17309150099754333,0.1287626028060913,-0.05142473429441452,0.0228129830211401,0.0316481739282608,0.02934470772743225,-0.09508541226387024,-0.03197627514600754,0.1297798603773117,-0.20525828003883362,0.13845780491828918,0.19413258135318756,0.05891010910272598,0.09795872122049332,0.16381613910198212,0.033331699669361115,-0.0029729618690907955,0.0308135524392128,-0.27458009123802185,-0.011321423575282097,0.09231724590063095,-0.02888495847582817,0.09548355638980865,0.04138607159256935
20171128020359,-0.12267982214689255,0.0762886106967926,0.049492720514535904,-0.07286697626113892,-0.13982024788856506,-0.012468062341213226,-0.06632573902606964,-0.14265786111354828,0.09635443240404129,-0.21155695617198944,0.17185050249099731,-0.07398289442062378,-0.1753295361995697,0.007446371018886566,-0.03991154581308365,0.17236128449440002,-0.1338675618171692,-0.1388026624917984,-0.0620192214846611,0.00319632887840271,0.045122090727090836,0.021036572754383087,-0.015063922852277756,0.015478476881980896,-0.13263599574565887,-0.3364666700363159,-0.10262785106897354,-0.09229923784732819,-0.008713269606232643,-0.0033707059919834137,-0.04267941415309906,0.0477091521024704,-0.10573117434978485,0.021362964063882828,-0.000976845622062683,0.10103275626897812,-0.007756542414426804,-0.05329420417547226,0.18862664699554443,-0.032601237297058105,-0.2796512842178345,0.04864044114947319,0.06884358078241348,0.24204839766025543,0.178028866648674,-0.010201389901340008,0.03654744103550911,-0.11313088238239288,0.11967402696609497,-0.17922846972942352,0.02086268737912178,0.058302730321884155,0.032947033643722534,0.04818301275372505,0.05010848864912987,-0.12963218986988068,0.08655114471912384,0.10749290883541107,-0.09136319160461426,0.045326586812734604,0.11203071475028992,-0.12093284726142883,0.02858813852071762,-0.02795255184173584,0.26443761587142944,0.03969360888004303,-0.12064124643802643,-0.13129432499408722,0.08158005028963089,-0.146192267537117,-0.06511473655700684,0.060040950775146484,-0.1616385579109192,-0.14011317491531372,-0.3242878317832947,0.0149100786074996,0.4566592872142792,0.12939056754112244,-0.1554199904203415,0.045229531824588776,-0.020134761929512024,-0.017039800062775612,0.21334432065486908,0.1718589812517166,-0.015532569959759712,-0.06796092540025711,-0.10764151811599731,0.020190846174955368,0.29404571652412415,-0.054232340306043625,-0.033063508570194244,0.18935276567935944,-0.0005319267511367798,0.07495734095573425,-0.02110174298286438,0.0479094460606575,-0.10823626816272736,0.0014292094856500626,-0.0601576566696167,0.025080950930714607,0.057054437696933746,-0.06383980810642242,-0.028665177524089813,0.16970312595367432,-0.18246233463287354,0.1243201494216919,-0.04572880268096924,0.05126664787530899,0.04783071577548981,0.0321589857339859,-0.08538603037595749,-0.03596058487892151,0.13406328856945038,-0.17136722803115845,0.12889829277992249,0.18683543801307678,0.05316656082868576,0.09046314656734467,0.15757028758525848,0.03165469318628311,-0.018962953239679337,0.04468272253870964,-0.26319417357444763,-0.010285388678312302,0.0995054692029953,-0.0423797108232975,0.10140518844127655,0.03851998597383499
20171128020359,-0.11527731269598007,0.07478442788124084,0.05001719295978546,-0.08953501284122467,-0.1440301537513733,-0.007485588546842337,-0.06361454725265503,-0.1356555074453354,0.09474711120128632,-0.20903848111629486,0.16838882863521576,-0.0828963965177536,-0.17101363837718964,0.024502035230398178,-0.05108189955353737,0.17971757054328918,-0.13815033435821533,-0.14477461576461792,-0.07021719217300415,-0.007002541795372963,0.04741842299699783,0.0319102518260479,-0.024667326360940933,0.027451954782009125,-0.13747194409370422,-0.34116679430007935,-0.0964302346110344,-0.08548100292682648,-0.0027457214891910553,-7.074140012264252e-05,-0.05112992972135544,0.049555737525224686,-0.12186463177204132,0.030892806127667427,0.004166662693023682,0.10991194099187851,-0.011652274988591671,-0.061969295144081116,0.1826973855495453,-0.02192535065114498,-0.27224597334861755,0.05734947696328163,0.06329727172851562,0.24932748079299927,0.18015038967132568,-0.01458822749555111,0.031551897525787354,-0.10107719898223877,0.10837508738040924,-0.18749088048934937,0.019430164247751236,0.05621347576379776,0.029640890657901764,0.04214188829064369,0.04961470514535904,-0.13089516758918762,0.07567471265792847,0.11545003205537796,-0.09567713737487793,0.04927223548293114,0.10458819568157196,-0.12686944007873535,0.02460697665810585,-0.04858525097370148,0.2594323754310608,0.0371510349214077,-0.1286679208278656,-0.12590248882770538,0.08503985404968262,-0.1466682404279709,-0.048462167382240295,0.054577071219682693,-0.15183572471141815,-0.14260071516036987,-0.3159841001033783,0.020101580768823624,0.4636772871017456,0.13977129757404327,-0.17004802823066711,0.03736952692270279,-0.014365083537995815,-0.01011761836707592,0.22630441188812256,0.15739652514457703,-0.009433262050151825,-0.06629006564617157,-0.11735858768224716,0.028382819145917892,0.29510343074798584,-0.05415591597557068,-0.03344202786684036,0.19823729991912842,-0.007259521633386612,0.0703606903553009,-0.024174213409423828,0.04794196039438248,-0.1127709299325943,0.001510661095380783,-0.06531912833452225,0.03585472330451012,0.04217659682035446,-0.0631115660071373,-0.041137054562568665,0.16906994581222534,-0.16800066828727722,0.11640991270542145,-0.04340774193406105,0.04184301942586899,0.034676626324653625,0.03510984033346176,-0.10370253026485443,-0.04843620955944061,0.1393038034439087,-0.17725376784801483,0.11393529921770096,0.19548505544662476,0.04803653433918953,0.09515918046236038,0.15717338025569916,0.024532660841941833,-0.013515757396817207,0.03642067685723305,-0.2698825001716614,-0.01207026094198227,0.10464324802160263,-0.045671943575143814,0.0991479679942131,0.03751540929079056
